         0: G02  2022-10-21  0: 0:59.9920000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1295: G31  2022-10-21 10:49:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1295: G16  2022-10-21 10:49:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1295: G07  2022-10-21 10:49:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1295: G22  2022-10-21 10:49:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1295: G08  2022-10-21 10:49:29.9930000  Eliminate info: elevation angle is 7.17 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      1295: G01  2022-10-21 10:49:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1295: G31  2022-10-21 10:49:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1295: G16  2022-10-21 10:49:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1295: G07  2022-10-21 10:49:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1295: G22  2022-10-21 10:49:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1295: G08  2022-10-21 10:49:29.9930000  Eliminate info: elevation angle is 7.17 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      1295: G01  2022-10-21 10:49:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1296: G31  2022-10-21 10:49:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1296: G16  2022-10-21 10:49:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1296: G07  2022-10-21 10:49:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1296: G22  2022-10-21 10:49:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1296: G08  2022-10-21 10:49:59.9930000  Eliminate info: elevation angle is 7.32 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      1296: G01  2022-10-21 10:49:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1296: G31  2022-10-21 10:49:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1296: G16  2022-10-21 10:49:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1296: G07  2022-10-21 10:49:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1296: G22  2022-10-21 10:49:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1296: G08  2022-10-21 10:49:59.9930000  Eliminate info: elevation angle is 7.32 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      1296: G01  2022-10-21 10:49:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1296: G27  2022-10-21 10:49:59.9930000  Eliminate info: Cycle slip detection, Ionospheric residual: 0.2028----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:2083, fuction:getGoodSatlite----        | 
      1297: G31  2022-10-21 10:50:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1297: G16  2022-10-21 10:50:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1297: G07  2022-10-21 10:50:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1297: G22  2022-10-21 10:50:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1297: G08  2022-10-21 10:50:29.9930000  Eliminate info: elevation angle is 7.47 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      1297: G01  2022-10-21 10:50:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1297: G31  2022-10-21 10:50:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1297: G16  2022-10-21 10:50:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1297: G07  2022-10-21 10:50:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1297: G22  2022-10-21 10:50:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1297: G08  2022-10-21 10:50:29.9930000  Eliminate info: elevation angle is 7.47 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      1297: G01  2022-10-21 10:50:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1298: G31  2022-10-21 10:50:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1298: G16  2022-10-21 10:50:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1298: G07  2022-10-21 10:50:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1298: G22  2022-10-21 10:50:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1298: G08  2022-10-21 10:50:59.9930000  Eliminate info: elevation angle is 7.61 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      1298: G01  2022-10-21 10:50:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1298: G27  2022-10-21 10:50:59.9930000  Eliminate info: Cycle slip detection, Ionospheric residual: 0.2001----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:2083, fuction:getGoodSatlite----        | 
      1299: G31  2022-10-21 10:51:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1299: G16  2022-10-21 10:51:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1299: G07  2022-10-21 10:51:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1299: G22  2022-10-21 10:51:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1299: G08  2022-10-21 10:51:29.9930000  Eliminate info: elevation angle is 7.76 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      1299: G01  2022-10-21 10:51:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1300: G31  2022-10-21 10:51:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1300: G16  2022-10-21 10:51:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1300: G07  2022-10-21 10:51:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1300: G22  2022-10-21 10:51:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1300: G08  2022-10-21 10:51:59.9930000  Eliminate info: elevation angle is 7.91 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      1300: G31  2022-10-21 10:51:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1300: G16  2022-10-21 10:51:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1300: G07  2022-10-21 10:51:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1300: G22  2022-10-21 10:51:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1300: G08  2022-10-21 10:51:59.9930000  Eliminate info: elevation angle is 7.91 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      1300: G27  2022-10-21 10:51:59.9930000  Eliminate info: Cycle slip detection, Ionospheric residual: 0.1858----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:2083, fuction:getGoodSatlite----        | 
      1301: G31  2022-10-21 10:52:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1301: G16  2022-10-21 10:52:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1301: G07  2022-10-21 10:52:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1301: G22  2022-10-21 10:52:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1301: G08  2022-10-21 10:52:29.9930000  Eliminate info: elevation angle is 8.06 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      1301: G31  2022-10-21 10:52:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1301: G16  2022-10-21 10:52:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1301: G07  2022-10-21 10:52:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1301: G22  2022-10-21 10:52:29.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1301: G08  2022-10-21 10:52:29.9930000  Eliminate info: elevation angle is 8.06 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      1302: G31  2022-10-21 10:52:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1302: G16  2022-10-21 10:52:59.9930000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1302: G07  2022-10-21 10:52:59.9930000  Eliminate info: elevation angle is 10.00 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                             | 
