         0: G20  2022-10-19  0: 1: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2009: G21  2022-10-19 16:46:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2009: G28  2022-10-19 16:46:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2009: G15  2022-10-19 16:46:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2009: G19  2022-10-19 16:46:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2009: G13  2022-10-19 16:46:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2009: G06  2022-10-19 16:46:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2010: G21  2022-10-19 16:47: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2010: G06  2022-10-19 16:47: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2010: G28  2022-10-19 16:47: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2010: G15  2022-10-19 16:47: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2010: G19  2022-10-19 16:47: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2010: G13  2022-10-19 16:47: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2010: G21  2022-10-19 16:47: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2010: G06  2022-10-19 16:47: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2010: G28  2022-10-19 16:47: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2010: G15  2022-10-19 16:47: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2010: G19  2022-10-19 16:47: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2010: G13  2022-10-19 16:47: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2011: G21  2022-10-19 16:47:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2011: G06  2022-10-19 16:47:30.0020000  Eliminate info: elevation angle is 5.22 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2011: G28  2022-10-19 16:47:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2011: G15  2022-10-19 16:47:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2011: G19  2022-10-19 16:47:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2011: G13  2022-10-19 16:47:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2011: G21  2022-10-19 16:47:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2011: G06  2022-10-19 16:47:30.0020000  Eliminate info: elevation angle is 5.22 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2011: G28  2022-10-19 16:47:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2011: G15  2022-10-19 16:47:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2011: G19  2022-10-19 16:47:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2011: G13  2022-10-19 16:47:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2012: G21  2022-10-19 16:48: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2012: G06  2022-10-19 16:48: 0.0020000  Eliminate info: elevation angle is 5.41 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2012: G28  2022-10-19 16:48: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2012: G15  2022-10-19 16:48: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2012: G19  2022-10-19 16:48: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2012: G13  2022-10-19 16:48: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2012: G21  2022-10-19 16:48: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2012: G06  2022-10-19 16:48: 0.0020000  Eliminate info: elevation angle is 5.41 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2012: G28  2022-10-19 16:48: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2012: G15  2022-10-19 16:48: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2012: G19  2022-10-19 16:48: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2012: G13  2022-10-19 16:48: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2013: G21  2022-10-19 16:48:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2013: G06  2022-10-19 16:48:30.0020000  Eliminate info: elevation angle is 5.60 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2013: G28  2022-10-19 16:48:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2013: G15  2022-10-19 16:48:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2013: G19  2022-10-19 16:48:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2013: G13  2022-10-19 16:48:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2013: G21  2022-10-19 16:48:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2013: G06  2022-10-19 16:48:30.0020000  Eliminate info: elevation angle is 5.60 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2013: G28  2022-10-19 16:48:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2013: G15  2022-10-19 16:48:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2013: G19  2022-10-19 16:48:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2013: G13  2022-10-19 16:48:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2014: G21  2022-10-19 16:49: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2014: G06  2022-10-19 16:49: 0.0020000  Eliminate info: elevation angle is 5.79 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2014: G28  2022-10-19 16:49: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2014: G15  2022-10-19 16:49: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2014: G19  2022-10-19 16:49: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2014: G13  2022-10-19 16:49: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2014: G21  2022-10-19 16:49: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2014: G06  2022-10-19 16:49: 0.0020000  Eliminate info: elevation angle is 5.79 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2014: G28  2022-10-19 16:49: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2014: G15  2022-10-19 16:49: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2014: G19  2022-10-19 16:49: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2014: G13  2022-10-19 16:49: 0.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2015: G21  2022-10-19 16:49:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2015: G06  2022-10-19 16:49:30.0020000  Eliminate info: elevation angle is 5.98 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2015: G28  2022-10-19 16:49:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2015: G15  2022-10-19 16:49:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2015: G19  2022-10-19 16:49:30.0020000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
