      1150: G16  2022-10-16  9:36: 0.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1150: G22  2022-10-16  9:36: 0.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1150: G21  2022-10-16  9:36: 0.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1150: G16  2022-10-16  9:36: 0.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1151: G22  2022-10-16  9:36:30.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1151: G21  2022-10-16  9:36:30.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1151: G16  2022-10-16  9:36:30.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1151: G22  2022-10-16  9:36:30.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1151: G21  2022-10-16  9:36:30.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1151: G16  2022-10-16  9:36:30.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1152: G22  2022-10-16  9:37: 0.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1152: G21  2022-10-16  9:37: 0.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1152: G16  2022-10-16  9:37: 0.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1152: G22  2022-10-16  9:37: 0.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1152: G21  2022-10-16  9:37: 0.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1152: G16  2022-10-16  9:37: 0.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1153: G22  2022-10-16  9:37:30.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1153: G21  2022-10-16  9:37:30.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1153: G16  2022-10-16  9:37:30.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1153: G22  2022-10-16  9:37:30.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1153: G21  2022-10-16  9:37:30.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1153: G16  2022-10-16  9:37:30.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1153: G32  2022-10-16  9:37:30.0100000  Eliminate info: Cycle slip detection, Ionospheric residual: 0.1024----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:2083, fuction:getGoodSatlite----        | 
      1154: G22  2022-10-16  9:38: 0.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1154: G21  2022-10-16  9:38: 0.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1154: G16  2022-10-16  9:38: 0.0100000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1155: G22  2022-10-16  9:38:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1155: G21  2022-10-16  9:38:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1155: G16  2022-10-16  9:38:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1155: G22  2022-10-16  9:38:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1155: G21  2022-10-16  9:38:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1155: G16  2022-10-16  9:38:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1156: G22  2022-10-16  9:39: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1156: G21  2022-10-16  9:39: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1156: G16  2022-10-16  9:39: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1156: G22  2022-10-16  9:39: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1156: G21  2022-10-16  9:39: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1156: G16  2022-10-16  9:39: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1156: G32  2022-10-16  9:39: 0.0110000  Eliminate info: Cycle slip detection, Ionospheric residual: 0.1030----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:2083, fuction:getGoodSatlite----        | 
      1157: G22  2022-10-16  9:39:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1157: G21  2022-10-16  9:39:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1157: G16  2022-10-16  9:39:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1158: G22  2022-10-16  9:40: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1158: G21  2022-10-16  9:40: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1158: G16  2022-10-16  9:40: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1158: G22  2022-10-16  9:40: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1158: G21  2022-10-16  9:40: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1158: G16  2022-10-16  9:40: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1158: G32  2022-10-16  9:40: 0.0110000  Eliminate info: Cycle slip detection, Ionospheric residual: 0.1093----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:2083, fuction:getGoodSatlite----        | 
      1159: G22  2022-10-16  9:40:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1159: G21  2022-10-16  9:40:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1159: G16  2022-10-16  9:40:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1159: G22  2022-10-16  9:40:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1159: G21  2022-10-16  9:40:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1159: G16  2022-10-16  9:40:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1160: G22  2022-10-16  9:41: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1160: G21  2022-10-16  9:41: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1160: G16  2022-10-16  9:41: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1160: G22  2022-10-16  9:41: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1160: G21  2022-10-16  9:41: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1160: G16  2022-10-16  9:41: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1161: G22  2022-10-16  9:41:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1161: G21  2022-10-16  9:41:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1161: G16  2022-10-16  9:41:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1161: G22  2022-10-16  9:41:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1161: G21  2022-10-16  9:41:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1161: G16  2022-10-16  9:41:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1161: G32  2022-10-16  9:41:30.0110000  Eliminate info: Cycle slip detection, Ionospheric residual: 0.1063----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:2083, fuction:getGoodSatlite----        | 
      1162: G22  2022-10-16  9:42: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      1162: G21  2022-10-16  9:42: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
